600n,10/29/21,11:08:50 AM,0,="",1550E,YR2,1980.0,0,32,3,34,1809.478 ,1799.557 ,1804.723 ,1806.777 ,1796.078 ,1786.162 ,1187.775 ,956.9289 ,778.0173 ,607.4369 ,461.2151 ,315.798 ,166.349 ,24.36378 ,-107.2834 ,-236.8468 ,-364.0174 ,-486.3282 ,-612.024 ,-711.1966 ,-616.4819 ,-523.1103 ,-480.0333 ,-418.6041 ,-372.6776 ,-333.7021 ,-292.4142 ,-266.677 ,-238.6111 ,-219.1238 ,-199.1879 ,-182.1931 ,-164.2148 ,-148.9939 ,-138.0334 ,-126.2908 ,-113.4317 ,-102.5864 ,-94.49614 ,-86.07307 ,-77.65369 ,-62.98376 ,-47.43942 ,-36.14088 ,-30.27732 ,-25.02785 ,-21.7053 ,-17.27921 ,-15.01459 ,-12.89808 ,-11.17517 ,-8.36737 ,-7.05346 ,-6.30158 ,-44.13843 ,-252.8384 ,-558.9922 ,-877.4691 ,-1126.317 ,-1331.927 ,-1483.356 ,-1619.472 ,-1732.222 ,-1820.876 ,-1890.828 ,-1937.945 ,-1962.253 ,-1965.754 ,-1952.241 ,-1940.375 ,-1924.788 ,-1913.291 ,-1903.445 ,-1893.207 ,-1871.966 ,-1853.102 ,-1841.913 ,-1834.074 ,-1826.74 ,-1822.26 ,-1819.466 ,-1813.146 ,-1810.416 ,-1806.529 ,-1802.955 ,-1801.639 
600n,10/29/21,11:08:50 AM,0,="",1550E,ZR2,1980.0,0,32,3,34,87658.64 ,87662.07 ,87664.24 ,87666.81 ,87668.68 ,87485.79 ,81525.69 ,75136.45 ,69081.24 ,62955.47 ,56824.84 ,50720.86 ,44669.42 ,38692.14 ,32790.17 ,26960.25 ,21216.64 ,15545.21 ,9955.062 ,4534.91 ,2095.152 ,1889.765 ,1815.707 ,1715.135 ,1587.913 ,1465.01 ,1351.949 ,1221.301 ,1099.144 ,977.7026 ,860.4815 ,758.1841 ,661.6504 ,570.2558 ,493.7584 ,423.8043 ,360.7825 ,306.056 ,258.5289 ,216.4915 ,178.1213 ,116.0424 ,72.37007 ,51.71994 ,40.29995 ,33.09458 ,27.4257 ,21.7053 ,18.0865 ,15.06723 ,12.61416 ,7.95245 ,6.10053 ,-0.00912 ,-461.8829 ,-2105.056 ,-4746.956 ,-8514.064 ,-13188.25 ,-19009.98 ,-26108.46 ,-34299.63 ,-43510.18 ,-53200.68 ,-62704.75 ,-71223.46 ,-77978.4 ,-82631.9 ,-85331.91 ,-86625.24 ,-87159.02 ,-87372.77 ,-87489.74 ,-87542.24 ,-87608.27 ,-87635.9 ,-87654.04 ,-87661.7 ,-87663.7 ,-87666.95 ,-87668.4 ,-87668.97 ,-87669.88 ,-87670.69 ,-87671.46 ,-87671.88 
600n,10/29/21,11:09:14 AM,0,="",1550E,XR3,1980.0,0,32,3,35,2327.381 ,2337.636 ,2348.707 ,2331.563 ,2331.318 ,2401.823 ,4167.911 ,4257.904 ,4237.169 ,4191.613 ,4118.78 ,4015.823 ,3880.659 ,3758.767 ,3584.842 ,3460.929 ,3299.757 ,3166.288 ,2990.179 ,2818.05 ,2017.757 ,1648.899 ,1546.21 ,1323.259 ,1136.886 ,972.2238 ,804.6838 ,704.3639 ,567.9888 ,491.3842 ,412.2783 ,335.9278 ,275.2682 ,228.3885 ,183.2116 ,146.9263 ,125.1295 ,93.35398 ,67.87443 ,57.04467 ,43.37607 ,21.26025 ,12.32965 ,5.64401 ,3.93341 ,2.95371 ,2.43383 ,1.22765 ,-2.86638 ,-4.47575 ,-2.61724 ,-3.97237 ,-6.378 ,46.46593 ,142.8267 ,936.604 ,1877.947 ,2604.892 ,2939.343 ,2997.588 ,2803.842 ,2386.343 ,1778.829 ,1038.95 ,263.0586 ,-517.9825 ,-1148.279 ,-1639.256 ,-1940.676 ,-2110.631 ,-2193.789 ,-2241.219 ,-2268.909 ,-2288.591 ,-2312.119 ,-2322.235 ,-2324.38 ,-2329.381 ,-2328.314 ,-2331.525 ,-2330.186 ,-2328.347 ,-2333.154 ,-2331.517 ,-2331.079 ,-2330.02 
600n,10/29/21,11:09:14 AM,0,="",1550E,YR3,1980.0,0,32,3,35,1805.793 ,1801.601 ,1793.783 ,1797.125 ,1800.232 ,1778.126 ,1178.485 ,960.7241 ,779.0539 ,614.3358 ,459.8006 ,305.8982 ,163.1779 ,27.30938 ,-110.6597 ,-240.4389 ,-361.352 ,-490.9458 ,-617.4916 ,-722.9897 ,-620.4063 ,-531.1405 ,-485.1326 ,-433.3743 ,-385.2132 ,-339.415 ,-299.3168 ,-277.7741 ,-248.2326 ,-225.1981 ,-202.4061 ,-185.5216 ,-166.9536 ,-150.3228 ,-138.1278 ,-126.7899 ,-114.4783 ,-104.9035 ,-95.91396 ,-87.88535 ,-79.33339 ,-62.28421 ,-44.94379 ,-35.26924 ,-30.08207 ,-24.32098 ,-20.46742 ,-18.19174 ,-15.59532 ,-14.57335 ,-11.93971 ,-7.95573 ,-5.14522 ,-8.79425 ,-34.20323 ,-256.086 ,-546.0171 ,-878.1125 ,-1124.257 ,-1321.762 ,-1484.661 ,-1614.672 ,-1730.88 ,-1821.87 ,-1886.576 ,-1933.217 ,-1958.938 ,-1959.652 ,-1951.893 ,-1936.526 ,-1924.61 ,-1913.963 ,-1902.155 ,-1891.167 ,-1871.244 ,-1852.081 ,-1840.866 ,-1832.529 ,-1826.437 ,-1820.685 ,-1816.857 ,-1813.583 ,-1809.826 ,-1807.193 ,-1803.492 ,-1799.433 
600n,10/29/21,11:09:14 AM,0,="",1550E,ZR3,1980.0,0,32,3,35,87677.24 ,87673.86 ,87673.83 ,87675.24 ,87671.47 ,87493.52 ,81526.68 ,75144.17 ,69087.5 ,62958.57 ,56821.03 ,50724.52 ,44677.06 ,38699.87 ,32789.97 ,26973.93 ,21227.96 ,15550.53 ,9953.167 ,4533.557 ,2094.259 ,1880.782 ,1827.851 ,1705.06 ,1576.728 ,1465.929 ,1337.5 ,1217.495 ,1093.333 ,968.9219 ,864.8866 ,756.9075 ,653.9673 ,576.7682 ,493.66 ,423.8393 ,357.8382 ,303.0638 ,257.5721 ,215.0615 ,177.2976 ,114.6811 ,70.59727 ,50.2105 ,38.52072 ,30.54152 ,25.00148 ,20.95791 ,17.27971 ,14.05627 ,12.75456 ,8.9003 ,7.73233 ,-2.92027 ,-439.9606 ,-2079.783 ,-4748.431 ,-8509.423 ,-13173.33 ,-19013.18 ,-26108.71 ,-34307.55 ,-43526.16 ,-53209.72 ,-62717.76 ,-71230.64 ,-77991.55 ,-82639.63 ,-85335.41 ,-86617.97 ,-87146.42 ,-87373.15 ,-87477.45 ,-87538.75 ,-87602.29 ,-87630.05 ,-87646.72 ,-87655.41 ,-87659.83 ,-87662.17 ,-87663.74 ,-87667.14 ,-87667.01 ,-87668.96 ,-87670.38 ,-87669.54 
600n,10/29/21,11:09:56 AM,0,="",1550E,XR4,1980.0,0,32,3,36,2361.239 ,2320.224 ,2322.166 ,2332.459 ,2303.543 ,2399.273 ,4188.365 ,4277.164 ,4258.41 ,4206.633 ,4121.221 ,4004.24 ,3882.945 ,3752.454 ,3587.451 ,3455.017 ,3284.49 ,3141.977 ,2982.415 ,2776.921 ,2025.979 ,1590.802 ,1449.422 ,1307.66 ,1097.983 ,955.4642 ,815.7684 ,703.2341 ,583.0343 ,485.0851 ,431.9439 ,342.6676 ,274.9822 ,228.9336 ,184.1361 ,146.7736 ,124.8584 ,93.94353 ,70.43389 ,56.88866 ,43.3795 ,23.82492 ,8.87011 ,7.53673 ,3.04057 ,3.27977 ,1.27341 ,0.29182 ,0.72266 ,2.40789 ,1.01726 ,1.4996 ,-0.87002 ,23.88906 ,179.6239 ,912.6704 ,1959.448 ,2589.003 ,2963.28 ,3016.632 ,2811.82 ,2393.787 ,1764.101 ,1048.619 ,250.1029 ,-496.2632 ,-1157.289 ,-1642.147 ,-1948.026 ,-2118.554 ,-2195.58 ,-2234.723 ,-2269.775 ,-2283.315 ,-2309.193 ,-2321.667 ,-2323.868 ,-2326.69 ,-2327.482 ,-2330.41 ,-2330.856 ,-2329.226 ,-2331.486 ,-2329.076 ,-2330.052 ,-2332.336 
600n,10/29/21,11:09:56 AM,0,="",1550E,YR4,1980.0,0,32,3,36,1799.257 ,1799.296 ,1803.627 ,1798.75 ,1796.464 ,1776.388 ,1177.443 ,950.3988 ,769.1952 ,609.1072 ,458.8263 ,303.1234 ,156.7912 ,20.6714 ,-115.5619 ,-248.913 ,-369.062 ,-492.7671 ,-610.8785 ,-724.7295 ,-618.4173 ,-507.6628 ,-480.6716 ,-429.9511 ,-378.5622 ,-334.5462 ,-302.3421 ,-276.7417 ,-245.6471 ,-225.6889 ,-201.9595 ,-183.2124 ,-168.4758 ,-154.7297 ,-139.6688 ,-126.6543 ,-115.7255 ,-106.2028 ,-96.76638 ,-88.11137 ,-80.06437 ,-62.68236 ,-45.52478 ,-35.93177 ,-30.63702 ,-24.85099 ,-19.88901 ,-16.04377 ,-13.4131 ,-11.48148 ,-9.70427 ,-5.61094 ,-3.65552 ,-7.22873 ,-31.67003 ,-245.4795 ,-554.4206 ,-866.4649 ,-1126.874 ,-1319.922 ,-1485.051 ,-1617.687 ,-1728.334 ,-1816.954 ,-1883.315 ,-1928.234 ,-1956.142 ,-1959.713 ,-1952.578 ,-1936.127 ,-1921.983 ,-1911.644 ,-1901.743 ,-1889.95 ,-1870.091 ,-1850.465 ,-1838.306 ,-1831.362 ,-1824.444 ,-1820.902 ,-1816.114 ,-1812.782 ,-1810.32 ,-1807.119 ,-1801.975 ,-1798.754 
600n,10/29/21,11:09:56 AM,0,="",1550E,ZR4,1980.0,0,32,3,36,87649.33 ,87662.8 ,87655.23 ,87663.72 ,87660.7 ,87486.96 ,81525.85 ,75136.66 ,69087.28 ,62952.24 ,56818.4 ,50717.14 ,44663.03 ,38691.23 ,32787.03 ,26964.53 ,21223.74 ,15553.39 ,9953.401 ,4531.371 ,2092.075 ,1872.22 ,1800.716 ,1716.822 ,1593.885 ,1451.498 ,1348.319 ,1215.887 ,1097.617 ,976.3831 ,860.4009 ,758.7778 ,658.885 ,572.0479 ,496.4956 ,426.3392 ,361.2851 ,304.4921 ,252.9151 ,213.9021 ,174.4382 ,115.3365 ,70.69643 ,51.99448 ,38.57713 ,31.1769 ,24.30707 ,21.39655 ,18.28481 ,14.8802 ,11.5801 ,8.40974 ,7.01664 ,-2.82097 ,-467.3394 ,-2078.293 ,-4744.166 ,-8511.92 ,-13188.85 ,-19015.98 ,-26108.44 ,-34310.91 ,-43520.34 ,-53210.63 ,-62713.32 ,-71232.87 ,-77989.46 ,-82628.92 ,-85326.26 ,-86616.98 ,-87149.61 ,-87362.49 ,-87483.7 ,-87535.18 ,-87600.47 ,-87627.91 ,-87643.94 ,-87650.79 ,-87655.65 ,-87658.79 ,-87663.91 ,-87665.51 ,-87665.4 ,-87665.43 ,-87665.89 ,-87665.91 
600n,10/29/21,11:10:20 AM,0,="",1550E,XR5,1980.0,0,32,3,37,2301.749 ,2341.205 ,2341.323 ,2339.68 ,2339.022 ,2412.345 ,4187.614 ,4266.074 ,4239.849 ,4196.419 ,4110.614 ,3989.873 ,3871.006 ,3752.607 ,3611.225 ,3456.933 ,3303.958 ,3163.049 ,3000.249 ,2791.584 ,1995.143 ,1551.73 ,1458.962 ,1276.194 ,1083.635 ,918.9983 ,780.6257 ,692.003 ,573.2895 ,485.6684 ,398.2989 ,334.2222 ,269.3896 ,225.935 ,183.6861 ,154.438 ,115.3302 ,98.09857 ,75.12182 ,56.86153 ,42.27762 ,22.04502 ,12.83519 ,7.43163 ,6.48722 ,7.20427 ,6.85546 ,2.77901 ,2.55052 ,2.93193 ,2.63018 ,1.40031 ,3.47856 ,-12.4532 ,183.7531 ,977.999 ,1929.477 ,2573.794 ,2968.235 ,3033.671 ,2834.367 ,2390.131 ,1786.473 ,1034.801 ,250.1067 ,-509.9237 ,-1162.084 ,-1633.867 ,-1942.426 ,-2109.846 ,-2181.212 ,-2240.308 ,-2264.328 ,-2282.262 ,-2311.094 ,-2322.296 ,-2327.014 ,-2329.74 ,-2328.296 ,-2330.938 ,-2331.483 ,-2332.993 ,-2331.848 ,-2331.377 ,-2331.542 ,-2335.977 
600n,10/29/21,11:10:20 AM,0,="",1550E,YR5,1980.0,0,32,3,37,1804.195 ,1802.587 ,1806.862 ,1807.035 ,1798.838 ,1772.973 ,1185.563 ,948.2106 ,774.714 ,606.1728 ,458.5345 ,301.1779 ,158.2093 ,24.11452 ,-104.1377 ,-241.4856 ,-366.8226 ,-490.4487 ,-620.1312 ,-717.5362 ,-616.5548 ,-496.2685 ,-466.2552 ,-425.0789 ,-374.4065 ,-339.262 ,-302.6765 ,-262.0125 ,-241.7683 ,-218.9363 ,-200.482 ,-182.7219 ,-163.8594 ,-146.9162 ,-136.8714 ,-122.1095 ,-112.587 ,-104.3645 ,-95.6842 ,-87.8639 ,-78.78857 ,-61.67766 ,-44.61929 ,-33.48349 ,-28.14445 ,-23.95663 ,-19.57492 ,-17.48759 ,-15.03622 ,-11.89786 ,-10.03968 ,-7.38356 ,-7.03825 ,-8.5308 ,-33.5598 ,-270.6113 ,-548.476 ,-882.5089 ,-1136.404 ,-1331.942 ,-1484.06 ,-1620.883 ,-1733.852 ,-1829.538 ,-1897.772 ,-1943.698 ,-1959.298 ,-1965.97 ,-1955.431 ,-1942.117 ,-1927.36 ,-1915.713 ,-1903.31 ,-1894.915 ,-1873.88 ,-1852.504 ,-1842.446 ,-1833.719 ,-1826.697 ,-1822.549 ,-1820.349 ,-1816.235 ,-1812.353 ,-1810.176 ,-1805.367 ,-1802.69 
600n,10/29/21,11:10:20 AM,0,="",1550E,ZR5,1980.0,0,32,3,37,87656.97 ,87660.65 ,87658.19 ,87650.23 ,87658.31 ,87467.91 ,81526.8 ,75130.73 ,69096.41 ,62953.88 ,56827.9 ,50721.31 ,44670.67 ,38692.27 ,32791.32 ,26971.78 ,21225.78 ,15549.76 ,9951.708 ,4527.378 ,2092.334 ,1854.817 ,1811.687 ,1709.33 ,1581.859 ,1455.289 ,1347.453 ,1216.669 ,1096.537 ,973.6007 ,862.4395 ,758.8579 ,658.4226 ,578.0527 ,495.7452 ,423.7131 ,359.4063 ,302.8606 ,253.5577 ,211.4646 ,176.5198 ,113.7981 ,71.54481 ,51.01783 ,39.0572 ,30.9325 ,25.90047 ,19.98247 ,17.11833 ,13.83374 ,10.65669 ,7.52765 ,5.47305 ,7.54487 ,-446.7141 ,-2079.618 ,-4749.083 ,-8514.754 ,-13191.07 ,-19026.54 ,-26123.1 ,-34325.99 ,-43534.39 ,-53228.9 ,-62734.1 ,-71250.98 ,-78006.16 ,-82630.89 ,-85328.77 ,-86620.96 ,-87153.3 ,-87379 ,-87485.8 ,-87545.18 ,-87606.05 ,-87633.53 ,-87649.04 ,-87655.88 ,-87657.65 ,-87660.57 ,-87661.84 ,-87664.44 ,-87663.27 ,-87662.22 ,-87660.49 ,-87659.13 
600n,10/29/21,11:10:44 AM,0,="",1550E,XR6,1980.0,0,32,3,38,2335.949 ,2320.427 ,2321.408 ,2334.453 ,2349.008 ,2431.674 ,4178.784 ,4255.37 ,4213.261 ,4181.81 ,4079.253 ,4000.502 ,3888.496 ,3732.396 ,3578.289 ,3438.871 ,3289.486 ,3138.116 ,2990.208 ,2788.424 ,2062.09 ,1577.27 ,1483.022 ,1291.14 ,1113.939 ,941.1739 ,779.1847 ,669.631 ,606.4748 ,469.067 ,407.741 ,333.1219 ,276.9403 ,232.0584 ,199.5216 ,153.2116 ,113.6475 ,93.72111 ,62.98636 ,54.59802 ,47.31864 ,19.22823 ,9.89623 ,8.59514 ,6.39247 ,5.58299 ,7.27012 ,2.23905 ,3.34921 ,5.15031 ,3.10453 ,1.84694 ,1.37184 ,-3.97611 ,187.4313 ,976.6387 ,1895.186 ,2632.515 ,2982.56 ,3017.867 ,2794.648 ,2403.148 ,1778.872 ,1057.685 ,253.4203 ,-518.5378 ,-1151.486 ,-1621.146 ,-1952.352 ,-2108.609 ,-2194.359 ,-2235.8 ,-2265.482 ,-2285.407 ,-2311.935 ,-2320.731 ,-2324.343 ,-2327.194 ,-2328.824 ,-2328.949 ,-2330.399 ,-2330.201 ,-2331.288 ,-2330.246 ,-2328.274 ,-2328.632 
600n,10/29/21,11:10:44 AM,0,="",1550E,YR6,1980.0,0,32,3,38,1801.396 ,1792.58 ,1800.134 ,1803.512 ,1805.144 ,1781.506 ,1187.83 ,944.5912 ,780.7577 ,620.7346 ,452.4711 ,309.3363 ,167.6424 ,22.33267 ,-109.9651 ,-238.5755 ,-363.0173 ,-499.3408 ,-612.2302 ,-725.0243 ,-625.0228 ,-524.8278 ,-499.3489 ,-407.6944 ,-362.0572 ,-335.6111 ,-298.2673 ,-274.7669 ,-241.0016 ,-214.3465 ,-205.677 ,-184.5733 ,-159.0699 ,-149.9578 ,-137.0723 ,-121.4163 ,-113.1342 ,-102.6808 ,-93.24015 ,-85.68387 ,-77.51392 ,-61.36216 ,-44.48443 ,-35.08666 ,-28.33784 ,-23.8152 ,-21.48999 ,-16.60452 ,-15.83106 ,-12.38683 ,-8.75185 ,-5.72628 ,-4.02923 ,-2.9071 ,-41.21005 ,-248.651 ,-553.4985 ,-880.4583 ,-1124.491 ,-1329.762 ,-1478.377 ,-1620.536 ,-1727.675 ,-1816.481 ,-1887.457 ,-1932.443 ,-1949.881 ,-1960.522 ,-1951.676 ,-1937.248 ,-1926.829 ,-1911.946 ,-1902.486 ,-1893.141 ,-1871.395 ,-1852.241 ,-1839.876 ,-1831.406 ,-1825.971 ,-1821.017 ,-1817.387 ,-1813.624 ,-1812.109 ,-1807.699 ,-1804.248 ,-1800.84 
600n,10/29/21,11:10:44 AM,0,="",1550E,ZR6,1980.0,0,32,3,38,87669.37 ,87673.18 ,87671.63 ,87667.87 ,87681.61 ,87490.61 ,81534.53 ,75140.55 ,69088.35 ,62964.83 ,56826.75 ,50724.14 ,44675.44 ,38698.44 ,32783.51 ,26974.69 ,21219.89 ,15546.2 ,9941.227 ,4520.949 ,2093.85 ,1914.195 ,1832.902 ,1709.965 ,1600.213 ,1453.17 ,1342.688 ,1225.874 ,1091.094 ,974.5865 ,864.9715 ,751.4901 ,662.4038 ,568.9325 ,496.633 ,426.7112 ,362.9723 ,309.2171 ,258.8174 ,218.4123 ,181.1721 ,118.2001 ,74.79386 ,54.38834 ,43.5657 ,33.99605 ,28.46004 ,23.13656 ,19.69012 ,17.07707 ,13.18023 ,9.66499 ,8.10754 ,6.0209 ,-449.7691 ,-2073.797 ,-4745.131 ,-8508.666 ,-13191.13 ,-19012.88 ,-26113.29 ,-34314.68 ,-43524.84 ,-53222.52 ,-62726.91 ,-71243.88 ,-78012.12 ,-82653.02 ,-85334.42 ,-86621.52 ,-87157.69 ,-87387.18 ,-87491.72 ,-87554.41 ,-87612.53 ,-87641.3 ,-87654.03 ,-87660.5 ,-87662.26 ,-87665.96 ,-87665.29 ,-87668.36 ,-87669.36 ,-87669.86 ,-87670.18 ,-87669.63 
600n,10/29/21,11:11:13 AM,0,="",1550E,XR7,1980.0,0,32,3,39,2353.614 ,2322.848 ,2310.189 ,2354.94 ,2322.433 ,2429.657 ,4180.798 ,4250.656 ,4237.789 ,4195.882 ,4122.968 ,4004.673 ,3869.472 ,3736.905 ,3595.6 ,3433.644 ,3284.718 ,3156.898 ,3014.115 ,2801.298 ,2084.963 ,1654.284 ,1442.694 ,1275.357 ,1090.683 ,955.2392 ,821.1858 ,688.3378 ,583.8863 ,514.9027 ,411.9572 ,344.6775 ,288.4705 ,235.3342 ,188.9781 ,137.2622 ,120.5582 ,92.60869 ,72.52009 ,53.97213 ,42.04641 ,22.3437 ,11.14954 ,6.6932 ,5.83296 ,6.09543 ,3.09774 ,6.46589 ,1.33825 ,3.02736 ,1.3221 ,-1.29979 ,-8.4503 ,-33.07443 ,182.2027 ,941.1613 ,1870.442 ,2637.783 ,2979.946 ,3016.006 ,2836.773 ,2393.319 ,1797.322 ,1032.628 ,236.2988 ,-494.1546 ,-1145.357 ,-1632.724 ,-1947.93 ,-2103.067 ,-2198.322 ,-2232.546 ,-2271.379 ,-2285.398 ,-2312.522 ,-2325.05 ,-2326.076 ,-2329.588 ,-2331.826 ,-2328.857 ,-2333.638 ,-2333.782 ,-2334.6 ,-2334.146 ,-2332.464 ,-2334.03 
600n,10/29/21,11:11:13 AM,0,="",1550E,YR7,1980.0,0,32,3,39,1806.082 ,1800.955 ,1802.181 ,1807.396 ,1804.414 ,1777.816 ,1181.594 ,942.9999 ,780.2769 ,609.2147 ,453.6302 ,313.5085 ,167.7301 ,24.99303 ,-112.2394 ,-236.6072 ,-364.5595 ,-490.5906 ,-598.9202 ,-716.5249 ,-615.725 ,-515.2776 ,-464.5453 ,-419.1867 ,-373.0095 ,-332.5703 ,-297.9916 ,-268.6197 ,-243.5669 ,-218.8293 ,-207.1842 ,-188.8679 ,-165.8365 ,-150.4496 ,-136.2037 ,-123.8316 ,-112.1356 ,-104.974 ,-94.65569 ,-84.95733 ,-78.0134 ,-60.66794 ,-45.58779 ,-35.35099 ,-29.3399 ,-23.54782 ,-19.84451 ,-17.12092 ,-13.60987 ,-12.4042 ,-9.90079 ,-6.21274 ,-3.94703 ,1.91611 ,-49.38214 ,-248.5269 ,-546.3262 ,-878.3734 ,-1134.197 ,-1332.915 ,-1481.575 ,-1611.798 ,-1737.829 ,-1817.677 ,-1890.987 ,-1937.584 ,-1963.35 ,-1964.701 ,-1952.832 ,-1938.389 ,-1924.036 ,-1912.711 ,-1902.396 ,-1892.701 ,-1871.757 ,-1852.161 ,-1839.86 ,-1831.994 ,-1825.989 ,-1821.436 ,-1815.502 ,-1813.395 ,-1810.825 ,-1807.14 ,-1803.701 ,-1803.243 
600n,10/29/21,11:11:13 AM,0,="",1550E,ZR7,1980.0,0,32,3,39,87661.01 ,87651.93 ,87650.95 ,87659.15 ,87654.95 ,87472.93 ,81518.96 ,75131.61 ,69075.82 ,62944.8 ,56807.27 ,50707.89 ,44659.87 ,38693.06 ,32787.55 ,26962.99 ,21225.9 ,15550.47 ,9952.09 ,4536.018 ,2091.681 ,1893.975 ,1818.288 ,1710.651 ,1571.984 ,1471.371 ,1346.77 ,1216.295 ,1095.144 ,977.5649 ,849.4782 ,749.9186 ,656.3685 ,571.544 ,491.4533 ,420.6921 ,358.0124 ,301.6022 ,254.4181 ,212.8607 ,175.7634 ,114.5883 ,70.04378 ,50.05817 ,38.07294 ,29.62311 ,25.21741 ,21.18406 ,17.40675 ,14.58549 ,11.77657 ,8.59369 ,6.93513 ,-3.51912 ,-438.3495 ,-2101.996 ,-4748.434 ,-8503.289 ,-13184.7 ,-19033.89 ,-26121.09 ,-34327.14 ,-43547.25 ,-53240.41 ,-62747.08 ,-71260.78 ,-78009.79 ,-82643.25 ,-85332.61 ,-86619.25 ,-87147.34 ,-87375.43 ,-87476.44 ,-87542.6 ,-87605.4 ,-87632.03 ,-87645.2 ,-87652.99 ,-87653.14 ,-87655.77 ,-87653.21 ,-87654.8 ,-87653.88 ,-87654.13 ,-87652.9 ,-87652.17 
600n,10/29/21,11:11:37 AM,0,="",1550E,XR8,1980.0,0,32,3,40,2347.762 ,2336.719 ,2349.495 ,2335.61 ,2334.518 ,2415.43 ,4192.996 ,4247.908 ,4200.318 ,4209.013 ,4129.665 ,4002.175 ,3833.781 ,3751.71 ,3580.278 ,3467.69 ,3264.519 ,3129.15 ,2980.029 ,2817.169 ,2054.622 ,1609.558 ,1472.294 ,1306.155 ,1120.481 ,949.0157 ,838.0981 ,696.4935 ,600.1452 ,497.8081 ,395.3479 ,337.7841 ,283.9667 ,237.4868 ,184.4846 ,162.2401 ,117.5985 ,93.16311 ,82.62777 ,57.76795 ,43.83625 ,23.30761 ,13.5974 ,10.53861 ,7.26685 ,5.55513 ,4.33843 ,3.63302 ,4.39472 ,6.03712 ,2.43875 ,0.7142 ,4.90067 ,33.48076 ,162.6718 ,998.6496 ,1941.098 ,2605.465 ,2952.268 ,3025.329 ,2796.561 ,2396.936 ,1800.174 ,1032.826 ,262.5907 ,-498.1183 ,-1153.966 ,-1622.601 ,-1943.122 ,-2100.564 ,-2194.234 ,-2235.25 ,-2267.179 ,-2286.426 ,-2306.157 ,-2318.708 ,-2324.505 ,-2325.245 ,-2328.553 ,-2327.685 ,-2326.372 ,-2328.946 ,-2329.112 ,-2331.842 ,-2331.708 ,-2335.276 
600n,10/29/21,11:11:37 AM,0,="",1550E,YR8,1980.0,0,32,3,40,1807.507 ,1810.73 ,1800.691 ,1808.725 ,1800.41 ,1787.55 ,1182.348 ,953.6074 ,772.0425 ,613.1056 ,457.1509 ,310.497 ,169.748 ,25.3801 ,-110.2062 ,-247.0531 ,-359.6537 ,-488.5428 ,-610.96 ,-715.9479 ,-615.0633 ,-521.6157 ,-478.5893 ,-422.5035 ,-378.0809 ,-340.4921 ,-301.9332 ,-267.6475 ,-238.7344 ,-223.0141 ,-204.242 ,-180.6884 ,-165.5581 ,-149.8131 ,-140.2952 ,-123.381 ,-113.5687 ,-104.4785 ,-98.5659 ,-87.35571 ,-80.13292 ,-62.48923 ,-44.94414 ,-36.36164 ,-29.39826 ,-25.71716 ,-20.47617 ,-17.34029 ,-15.12902 ,-11.44458 ,-10.73847 ,-8.42312 ,-6.60453 ,2.5332 ,-57.37691 ,-252.9093 ,-563.2682 ,-881.6805 ,-1128.227 ,-1326.903 ,-1484.201 ,-1618.565 ,-1732.184 ,-1821.877 ,-1885.37 ,-1932.458 ,-1961.21 ,-1961.395 ,-1955.118 ,-1940.507 ,-1926.132 ,-1915.442 ,-1903.319 ,-1892.542 ,-1873.399 ,-1853.75 ,-1841.8 ,-1834.753 ,-1826.605 ,-1820.7 ,-1817.484 ,-1814.371 ,-1811.748 ,-1808.099 ,-1805.152 ,-1801.861 
600n,10/29/21,11:11:37 AM,0,="",1550E,ZR8,1980.0,0,32,3,40,87661.61 ,87666.07 ,87666.76 ,87661.51 ,87663.09 ,87487.59 ,81530.31 ,75140.61 ,69085.41 ,62948.48 ,56818.37 ,50712.31 ,44667.82 ,38690.44 ,32786.18 ,26969.49 ,21221.17 ,15555.95 ,9953.676 ,4528.82 ,2110.951 ,1890.991 ,1799.829 ,1715.422 ,1577.706 ,1455.921 ,1343.661 ,1218.913 ,1092.967 ,985.8358 ,861.287 ,755.9033 ,660.1306 ,575.0134 ,497.8594 ,425.0144 ,361.6315 ,304.256 ,259.17 ,216.5365 ,178.7974 ,117.5543 ,73.84585 ,53.26725 ,41.0594 ,31.87506 ,26.24398 ,22.26722 ,18.27319 ,16.04136 ,11.20404 ,6.61632 ,6.13877 ,-4.92048 ,-439.5705 ,-2096.041 ,-4744.18 ,-8508.221 ,-13204.09 ,-19020.39 ,-26123.86 ,-34324.52 ,-43535.15 ,-53231.86 ,-62736.11 ,-71251.02 ,-78002.61 ,-82644.69 ,-85321.49 ,-86612.49 ,-87147.21 ,-87366.85 ,-87476.98 ,-87534.51 ,-87601.89 ,-87635.04 ,-87653.13 ,-87660.95 ,-87663.24 ,-87664.23 ,-87664.47 ,-87664.77 ,-87662.87 ,-87662.33 ,-87661.6 ,-87658.37 
