0n,11/02/20,11:03:59 AM,0,="",600E,YR6,1980.0,0,32,3,34,65.93557 ,60.24804 ,58.92014 ,47.14685 ,55.04232 ,55.22623 ,209.2021 ,275.701 ,301.5143 ,331.8098 ,358.0162 ,381.3419 ,388.1192 ,387.9085 ,405.1935 ,410.461 ,406.9758 ,408.8687 ,411.8903 ,406.8624 ,381.8774 ,386.7128 ,310.9499 ,302.6731 ,272.8165 ,247.3079 ,223.3361 ,195.0731 ,177.9744 ,155.9816 ,123.4 ,103.7637 ,92.25438 ,79.27542 ,62.53287 ,51.55609 ,40.64182 ,29.8405 ,19.94659 ,12.4249 ,9.89828 ,2.32858 ,-1.37167 ,-2.71481 ,-2.13488 ,-1.83232 ,-0.25222 ,0.40502 ,-0.74258 ,-0.55072 ,-0.45478 ,-1.08428 ,-1.13733 ,-2.08533 ,38.84911 ,27.41933 ,97.79661 ,201.6108 ,287.5766 ,329.5812 ,371.6403 ,397.6106 ,375.1041 ,341.4135 ,288.6926 ,211.1787 ,143.2608 ,87.09849 ,37.01444 ,8.37431 ,-12.38303 ,-27.56226 ,-34.96178 ,-43.23541 ,-52.63106 ,-56.04418 ,-55.7681 ,-56.15286 ,-55.82816 ,-54.28224 ,-56.07459 ,-53.43484 ,-52.3996 ,-53.32712 ,-53.39113 ,-54.09315 
0n,11/02/20,11:03:59 AM,0,="",600E,ZR6,1980.0,0,32,3,34,-6424.306 ,-6414.553 ,-6431.846 ,-6430.395 ,-6424.223 ,-6409.12 ,-5839.033 ,-5226.816 ,-4683.27 ,-4162.92 ,-3642.186 ,-3125.902 ,-2644.932 ,-2156.333 ,-1688.663 ,-1247.112 ,-787.5852 ,-350.3062 ,88.85797 ,488.9851 ,659.5027 ,671.6316 ,645.9703 ,606.9371 ,593.0632 ,560.4749 ,510.432 ,471.0936 ,428.4899 ,376.2384 ,323.9614 ,274.1677 ,231.0788 ,192.5163 ,156.0316 ,123.1185 ,98.11196 ,75.72557 ,58.77948 ,46.45088 ,34.71811 ,18.22121 ,7.17586 ,4.30485 ,3.19049 ,0.05524 ,0.34451 ,0.78963 ,-0.64299 ,-1.43204 ,-0.14403 ,-1.05314 ,-1.48073 ,1.39529 ,38.77312 ,192.8574 ,438.873 ,825.5322 ,1267.548 ,1839.036 ,2477.316 ,3180.245 ,3920.96 ,4655.392 ,5308.25 ,5847.847 ,6223.072 ,6436.697 ,6529.303 ,6538.974 ,6525.416 ,6504.253 ,6485.61 ,6471.668 ,6450.545 ,6436.203 ,6432.534 ,6430.989 ,6428.964 ,6428.076 ,6426.302 ,6425.431 ,6425.594 ,6425.506 ,6426.089 ,6426.389 
0n,11/02/20,11:04:23 AM,0,="",600E,XR7,1980.0,0,32,3,35,-1555.542 ,-1337.85 ,-1348.443 ,-1391.057 ,-1324.223 ,-1350.873 ,-1762.821 ,-2002.494 ,-2081.963 ,-2120.145 ,-2108.581 ,-2114.205 ,-2090.646 ,-2112.893 ,-2127.001 ,-2010.504 ,-1967.602 ,-1962.435 ,-1848.844 ,-1837.055 ,-1686.257 ,-1559.684 ,-1424.488 ,-1439.765 ,-1282.574 ,-1227.319 ,-1032.604 ,-1022.246 ,-907.1924 ,-827.067 ,-735.44 ,-682.1375 ,-618.2446 ,-571.8208 ,-538.5591 ,-481.7807 ,-461.1228 ,-430.8712 ,-405.8487 ,-395.4077 ,-386.6795 ,-253.9463 ,-55.74352 ,-3.13776 ,61.18966 ,178.6051 ,174.3597 ,303.298 ,356.6517 ,356.3166 ,495.3591 ,365.8765 ,364.4173 ,328.2091 ,355.8078 ,252.4559 ,-8.4271 ,-308.9627 ,-538.6246 ,-659.2884 ,-780.88 ,-710.2912 ,-620.1678 ,-333.1383 ,-43.20295 ,295.5262 ,603.7026 ,851.179 ,1013.459 ,1153.737 ,1229.436 ,1187.346 ,1113.518 ,1140.788 ,1145.302 ,1010.06 ,1171.022 ,1173.378 ,1171.936 ,1168.918 ,1172.318 ,1170.592 ,1173.154 ,1293.686 ,1453.854 ,1438.103 
0n,11/02/20,11:04:23 AM,0,="",600E,YR7,1980.0,0,32,3,35,50.95779 ,57.01568 ,65.0444 ,65.52976 ,62.86281 ,68.57871 ,185.7517 ,275.9077 ,313.1062 ,340.9486 ,362.0597 ,364.635 ,383.3437 ,406.0989 ,403.3701 ,408.7476 ,406.6045 ,417.095 ,421.3857 ,428.8186 ,383.1319 ,362.2016 ,355.3037 ,298.7298 ,290.7186 ,254.2266 ,239.571 ,192.4323 ,177.9993 ,153.71 ,131.7361 ,114.4991 ,101.5245 ,83.88801 ,66.94967 ,51.64007 ,40.29977 ,30.90799 ,21.02439 ,16.17977 ,11.88412 ,3.4124 ,-0.05376 ,-1.06862 ,0.66827 ,-0.80977 ,-1.90949 ,-0.91494 ,-1.2225 ,0.3918 ,0.10655 ,-1.77449 ,-1.26376 ,-7.92992 ,11.16633 ,34.92266 ,98.59034 ,193.345 ,270.8008 ,343.2265 ,388.9386 ,386.0386 ,384.4459 ,341.0282 ,279.6371 ,210.2534 ,144.6976 ,80.75131 ,40.90601 ,3.7349 ,-13.35488 ,-27.22698 ,-37.42592 ,-44.01852 ,-51.32992 ,-55.86384 ,-57.74457 ,-57.10314 ,-55.04388 ,-57.84818 ,-58.35735 ,-56.99815 ,-56.86706 ,-57.35593 ,-56.09722 ,-56.57953 
0n,11/02/20,11:04:23 AM,0,="",600E,ZR7,1980.0,0,32,3,35,-6421.999 ,-6420.595 ,-6426.468 ,-6427.575 ,-6419.46 ,-6404.271 ,-5846.451 ,-5222.436 ,-4677.091 ,-4157.743 ,-3650.229 ,-3135.488 ,-2648.014 ,-2167.657 ,-1690.803 ,-1236.278 ,-788.1496 ,-342.0424 ,85.51921 ,498.3594 ,657.159 ,637.5854 ,637.2789 ,605.7786 ,574.9002 ,551.1578 ,519.3655 ,467.2218 ,426.4034 ,375.5861 ,323.3923 ,280.8713 ,233.0226 ,193.4954 ,157.2434 ,131.5927 ,101.3695 ,79.24503 ,62.84133 ,48.28707 ,35.4462 ,18.33597 ,8.94482 ,5.23434 ,3.25272 ,2.79067 ,1.5116 ,1.12906 ,1.36596 ,1.88916 ,0.88242 ,0.39083 ,0.35911 ,-14.77867 ,40.2373 ,180.8905 ,423.4087 ,816.0441 ,1287.299 ,1847.22 ,2489.663 ,3188.626 ,3928.684 ,4649.859 ,5311.83 ,5845.304 ,6226.819 ,6441.209 ,6526.031 ,6537.561 ,6522.822 ,6504.008 ,6483.356 ,6470.192 ,6449.009 ,6435.463 ,6430.44 ,6428.877 ,6428.645 ,6426.323 ,6424.877 ,6425.801 ,6424.319 ,6423.993 ,6423.894 ,6422.854 
0n,11/02/20,11:06:27 AM,0,="",600E,XR8,1980.0,0,32,3,36,-1103.283 ,-968.6551 ,-1029.357 ,-1038.079 ,-966.6756 ,-959.9373 ,-1398.807 ,-1661.527 ,-1726.417 ,-1783.137 ,-1775.491 ,-1783.926 ,-1822.872 ,-1730.766 ,-1712.619 ,-1653.157 ,-1596.945 ,-1547.72 ,-1570.847 ,-1485.408 ,-1284.341 ,-1216.071 ,-1160.739 ,-1084.301 ,-985.1338 ,-921.1029 ,-792.3196 ,-648.4517 ,-580.4133 ,-629.4431 ,-595.2195 ,-506.7988 ,-452.8078 ,-404.3903 ,-338.498 ,-301.0345 ,-277.1492 ,-250.2288 ,-235.6475 ,-273.9672 ,-294.2062 ,-201.8698 ,-266.3631 ,-152.1985 ,-44.10514 ,-281.6823 ,-248.7099 ,-354.0915 ,-414.5463 ,-565.247 ,-493.7642 ,91.92936 ,1031.85 ,837.2257 ,844.2234 ,765.9349 ,593.474 ,270.1313 ,1.9303 ,-139.8006 ,-239.5267 ,-187.053 ,-94.73556 ,213.583 ,461.6707 ,811.9349 ,1116.907 ,1407.384 ,1568.293 ,1704.787 ,1679.589 ,1447.333 ,1461.611 ,1443.385 ,1367.346 ,1281.491 ,1168.449 ,1134.191 ,973.751 ,896.8005 ,1008.05 ,1075.288 ,1079.5 ,1081.457 ,1095.045 ,1350.898 
0n,11/02/20,11:06:27 AM,0,="",600E,YR8,1980.0,0,32,3,36,42.43662 ,59.65375 ,58.56144 ,61.25575 ,61.72895 ,63.0989 ,177.0918 ,265.319 ,301.9769 ,348.6302 ,360.7121 ,369.5514 ,399.4416 ,390.8931 ,402.565 ,404.6509 ,416.3679 ,412.4359 ,412.9248 ,412.1998 ,378.0766 ,354.9566 ,333.9767 ,312.0595 ,294.2169 ,264.5783 ,226.263 ,205.5425 ,173.6697 ,149.7249 ,128.8855 ,112.5487 ,97.53343 ,77.19448 ,62.07432 ,53.74786 ,40.71918 ,29.7808 ,23.4045 ,18.31314 ,11.96901 ,2.86347 ,-1.46879 ,-1.19937 ,-1.96259 ,0.75371 ,0.83981 ,0.39808 ,-0.32907 ,-0.31786 ,0.90355 ,-0.68009 ,-2.62191 ,-20.60199 ,13.6286 ,33.35967 ,80.06423 ,189.7643 ,273.3147 ,328.8126 ,378.919 ,402.3857 ,378.5879 ,339.6614 ,282.8058 ,210.9308 ,140.3694 ,84.72414 ,42.86269 ,8.63063 ,-13.06881 ,-25.83804 ,-35.92015 ,-41.61724 ,-52.13575 ,-55.39759 ,-58.16666 ,-57.02086 ,-57.79216 ,-57.11918 ,-55.54046 ,-57.12573 ,-56.77641 ,-56.58385 ,-55.83675 ,-56.37618 
0n,11/02/20,11:06:27 AM,0,="",600E,ZR8,1980.0,0,32,3,36,-6429.686 ,-6426.245 ,-6424.43 ,-6423.1 ,-6419.948 ,-6414.336 ,-5845.692 ,-5226.121 ,-4686.853 ,-4153.754 ,-3645.679 ,-3132 ,-2644.402 ,-2180.777 ,-1701.028 ,-1245.693 ,-800.5176 ,-342.4193 ,87.51081 ,497.8406 ,644.5528 ,663.6926 ,624.8764 ,592.7343 ,589.632 ,551.7455 ,513.1382 ,466.2338 ,413.3287 ,378.4508 ,326.0623 ,275.7103 ,229.8926 ,193.9219 ,156.7758 ,124.9975 ,98.23672 ,77.88793 ,61.66096 ,45.41356 ,36.19442 ,18.62532 ,7.96711 ,5.26675 ,4.01248 ,3.21059 ,2.39953 ,2.95561 ,1.81871 ,1.63058 ,1.14983 ,2.01523 ,3.57486 ,-7.99882 ,43.83951 ,186.9246 ,431.2093 ,811.3678 ,1269.699 ,1840.784 ,2484.915 ,3188.073 ,3933.931 ,4648.97 ,5317.547 ,5856.448 ,6231.775 ,6444.629 ,6531.51 ,6543.549 ,6530.624 ,6509.225 ,6492.592 ,6477.894 ,6454.689 ,6440.691 ,6435.671 ,6433.993 ,6431.552 ,6430.028 ,6430.75 ,6430.294 ,6428.377 ,6428.994 ,6428.452 ,6427.5 
0n,11/02/20,11:06:51 AM,0,="",600E,XR9,1980.0,0,32,3,37,-1006.729 ,-1045.542 ,-1005.878 ,-999.9117 ,-1052.302 ,-1113.837 ,-1416.588 ,-1607.409 ,-1691.77 ,-1943.039 ,-1741.81 ,-1856.1 ,-1869.872 ,-1731.677 ,-1665.968 ,-1664.363 ,-1633.786 ,-1668.246 ,-1544.237 ,-1420.009 ,-1278.466 ,-881.9579 ,-1100.664 ,-1155.678 ,-986.9133 ,-799.8256 ,-747.6029 ,-606.6343 ,-604.4546 ,-501.8314 ,-377.9241 ,-336.5678 ,-303.2782 ,-206.5997 ,-142.1072 ,-149.327 ,-80.70634 ,-95.32715 ,-52.27281 ,-68.20162 ,-41.69701 ,-13.39036 ,1.99288 ,4.25362 ,0.04171 ,-3.06059 ,7.76354 ,4.17682 ,-6.06638 ,3.14611 ,1.96649 ,8.70662 ,-3.28975 ,74.6746 ,261.0206 ,-257.1296 ,-381.5873 ,-846.4121 ,-1164.541 ,-1045.09 ,-1068.383 ,-1153.713 ,-954.5036 ,-650.2124 ,-420.9624 ,-79.37095 ,267.6347 ,510.1051 ,668.2674 ,801.6696 ,898.1513 ,910.1145 ,937.6654 ,967.9972 ,985.2836 ,993.6278 ,988.013 ,1000.099 ,1001.464 ,992.6507 ,990.9097 ,1002.375 ,998.9386 ,994.0813 ,999.4049 ,1002.969 
0n,11/02/20,11:06:51 AM,0,="",600E,YR9,1980.0,0,32,3,37,72.89123 ,63.84467 ,47.60789 ,38.19656 ,94.42138 ,60.31846 ,177.5427 ,294.4345 ,316.9617 ,356.4553 ,392.3497 ,362.7619 ,381.2117 ,449.6283 ,394.4816 ,407.7839 ,390.9635 ,399.3048 ,447.4153 ,434.0157 ,382.3871 ,209.465 ,353.8775 ,318.764 ,233.9864 ,235.713 ,170.6477 ,219.3006 ,174.4326 ,135.4956 ,175.7469 ,115.2359 ,119.2777 ,80.73475 ,78.25506 ,66.96026 ,43.16392 ,36.33287 ,31.65623 ,18.33209 ,16.93713 ,11.36615 ,5.41987 ,6.38131 ,8.81018 ,3.84081 ,1.51996 ,2.08055 ,0.96205 ,-1.61804 ,6.98883 ,0.70882 ,3.96849 ,-42.00649 ,73.28033 ,73.7667 ,129.8348 ,180.2826 ,236.8154 ,339.3384 ,390.5582 ,361.5987 ,404.2983 ,331.9193 ,294.4183 ,223.5501 ,132.6444 ,99.83883 ,37.10697 ,14.67016 ,-3.84331 ,-19.59392 ,-38.56314 ,-39.68629 ,-51.07448 ,-56.10403 ,-58.99111 ,-56.53662 ,-61.94814 ,-56.72943 ,-62.08854 ,-62.37635 ,-65.11978 ,-57.61238 ,-58.28116 ,-67.17173 
0n,11/02/20,11:06:51 AM,0,="",600E,ZR9,1980.0,0,32,3,37,-6429.165 ,-6414.736 ,-6480.542 ,-6432.4 ,-6448.79 ,-6437.571 ,-5854.133 ,-5213.385 ,-4676.639 ,-4141.076 ,-3693.888 ,-3135.069 ,-2662.637 ,-2183.348 ,-1697.542 ,-1231.953 ,-788.7363 ,-401.3476 ,86.93122 ,518.0368 ,638.236 ,693.0017 ,574.4075 ,571.5163 ,629.6109 ,577.1636 ,527.0671 ,472.233 ,402.6365 ,373.8746 ,296.5684 ,255.3028 ,216.8351 ,181.2305 ,143.0288 ,119.948 ,93.48035 ,68.26877 ,63.08804 ,45.54621 ,34.7373 ,14.15737 ,-1.58501 ,-5.16249 ,0.07474 ,-5.03575 ,-7.95995 ,-0.17627 ,2.73764 ,-3.25826 ,-0.44947 ,1.69603 ,1.19814 ,0.40531 ,10.13279 ,154.3426 ,429.0088 ,761.5196 ,1252.526 ,1847.908 ,2485.505 ,3193.078 ,3933.984 ,4671.358 ,5297.665 ,5858.524 ,6226.581 ,6471.044 ,6540.411 ,6545.21 ,6534.015 ,6508.339 ,6499.857 ,6478.815 ,6462.727 ,6448.094 ,6441.131 ,6442.648 ,6436.522 ,6439.699 ,6436.055 ,6434.293 ,6428.002 ,6439.191 ,6434.425 ,6435.699 
0n,11/02/20,11:12:57 AM,0,="",600E,XR10,1980.0,0,32,1,38,-992.5583 ,-997.4752 ,-993.4029 ,-990.6675 ,-996.2345 ,-1011.985 ,-1482.757 ,-1684.968 ,-1760.513 ,-1795.498 ,-1803.372 ,-1803.828 ,-1780.827 ,-1751.515 ,-1713.684 ,-1674.736 ,-1627.995 ,-1571.251 ,-1532.835 ,-1470.511 ,-1277.446 ,-1133.053 ,-1107.709 ,-1009.773 ,-926.1318 ,-836.333 ,-737.819 ,-648.4247 ,-559.5904 ,-476.2088 ,-407.0993 ,-336.8007 ,-277.8687 ,-218.0505 ,-174.7088 ,-136.1204 ,-103.6933 ,-78.8722 ,-58.8424 ,-42.84925 ,-30.21784 ,-13.03938 ,-3.59277 ,-2.55786 ,-0.97348 ,0.36058 ,-0.52553 ,0.45424 ,1.65109 ,0.60652 ,0.34314 ,0.75826 ,-0.08993 ,12.62849 ,-65.01704 ,-200.9661 ,-436.6573 ,-708.534 ,-933.4781 ,-1077.445 ,-1134.336 ,-1082.607 ,-940.0486 ,-698.9219 ,-392.4965 ,-61.22505 ,248.2119 ,504.8434 ,686.5657 ,806.9105 ,871.6432 ,913.149 ,936.0533 ,954.1473 ,976.1664 ,986.3862 ,988.1186 ,989.7229 ,989.107 ,990.2172 ,990.412 ,991.9821 ,991.6424 ,990.2864 ,991.3343 ,992.5535 
0n,11/02/20,11:12:57 AM,0,="",600E,YR10,1980.0,0,32,1,38,55.58392 ,55.47043 ,51.01454 ,53.57408 ,48.3947 ,55.60216 ,186.4443 ,283.1056 ,313.3215 ,339.8254 ,350.7586 ,369.5656 ,384.4892 ,395.1078 ,397.8173 ,409.4994 ,413.6518 ,421.5296 ,412.4283 ,412.8073 ,386.4777 ,344.8289 ,338.3794 ,299.1216 ,276.2717 ,245.6806 ,222.3156 ,198.9337 ,171.0368 ,146.1433 ,128.8813 ,104.4247 ,89.97889 ,75.75655 ,63.39797 ,50.78332 ,40.47846 ,28.81523 ,23.5035 ,16.1858 ,11.63698 ,4.99835 ,0.35263 ,0.02208 ,-1.01865 ,-1.57569 ,-1.97145 ,0.33338 ,-0.03019 ,-0.94836 ,-0.55274 ,-1.41882 ,-1.26306 ,11.30617 ,0.08613 ,37.51918 ,97.92327 ,178.161 ,273.5083 ,332.6131 ,385.0612 ,390.3631 ,383.4437 ,341.4178 ,281.9135 ,215.9525 ,138.7315 ,88.99464 ,44.91789 ,9.89286 ,-11.33342 ,-27.18021 ,-35.30962 ,-41.87247 ,-50.19962 ,-54.77114 ,-56.63858 ,-55.52005 ,-54.55617 ,-55.50679 ,-53.63512 ,-55.22782 ,-55.51219 ,-55.42382 ,-53.96604 ,-54.62037 
0n,11/02/20,11:12:57 AM,0,="",600E,ZR10,1980.0,0,32,1,38,-6429.793 ,-6423.572 ,-6429.72 ,-6429.261 ,-6434.304 ,-6407.154 ,-5857.416 ,-5227.931 ,-4681.367 ,-4157.225 ,-3639.877 ,-3132.989 ,-2637.001 ,-2155.712 ,-1699.05 ,-1234.221 ,-782.654 ,-345.6294 ,91.40788 ,492.6623 ,656.0069 ,626.6066 ,640.2934 ,612.3683 ,598.7553 ,556.0317 ,519.6 ,470.5498 ,428.0972 ,364.857 ,322.503 ,268.1177 ,226.0528 ,190.3909 ,155.6308 ,121.8318 ,97.36425 ,73.93432 ,58.71207 ,46.68399 ,32.80246 ,16.3439 ,6.89432 ,5.08536 ,2.60827 ,0.55909 ,0.99721 ,1.72379 ,1.57352 ,1.21049 ,0.54433 ,1.06959 ,0.02642 ,0.47725 ,49.31628 ,173.0782 ,432.1145 ,824.0858 ,1276.994 ,1846.471 ,2497.167 ,3191.616 ,3932.767 ,4656.845 ,5319.475 ,5849.757 ,6226.39 ,6445.853 ,6527.681 ,6542.287 ,6525.99 ,6503.649 ,6488.298 ,6473.57 ,6451.718 ,6437.404 ,6433.43 ,6432.27 ,6431.534 ,6430.258 ,6430.121 ,6428.601 ,6428.619 ,6427.913 ,6427.787 ,6428.159 
0n,11/02/20,11:13:57 AM,0,="",600E,XR11,1980.0,0,32,3,39,-990.0793 ,-993.568 ,-991.1458 ,-982.6657 ,-978.6961 ,-1003.604 ,-1486.329 ,-1675.515 ,-1748.112 ,-1779.229 ,-1803.89 ,-1787.178 ,-1777.185 ,-1744.841 ,-1707.132 ,-1667.032 ,-1621.648 ,-1579.829 ,-1524.021 ,-1466.409 ,-1272.659 ,-1149.048 ,-1090.503 ,-1026.527 ,-934.8789 ,-825.1879 ,-726.9733 ,-640.4243 ,-554.2074 ,-473.9244 ,-397.1257 ,-333.6219 ,-272.119 ,-214.9216 ,-168.7574 ,-130.2499 ,-99.93802 ,-74.20397 ,-54.74626 ,-37.41658 ,-25.65769 ,-8.90063 ,-3.59209 ,0.18934 ,2.94379 ,0.02255 ,0.72562 ,2.03663 ,0.86812 ,0.31244 ,0.17555 ,0.74646 ,1.0992 ,-6.60151 ,-23.89312 ,-187.031 ,-425.9892 ,-692.1214 ,-929.1605 ,-1076.177 ,-1127.088 ,-1093.448 ,-938.5707 ,-699.1569 ,-390.4732 ,-60.23121 ,257.5152 ,509.4867 ,690.8273 ,805.6967 ,877.2532 ,915.7865 ,939.4726 ,955.2471 ,975.5424 ,987.1941 ,991.1124 ,990.7903 ,989.8309 ,991.1826 ,991.8274 ,987.6946 ,988.9235 ,990.9164 ,989.6397 ,989.0281 
0n,11/02/20,11:13:57 AM,0,="",600E,YR11,1980.0,0,32,3,39,55.8651 ,50.63962 ,52.69303 ,47.3794 ,45.19274 ,56.09765 ,180.9062 ,269.5225 ,303.13 ,336.6751 ,352.5516 ,375.4933 ,387.1652 ,386.9448 ,395.5673 ,406.1105 ,417.213 ,412.3984 ,408.2526 ,411.2058 ,381.1215 ,325.8705 ,333.7513 ,306.7161 ,275.4105 ,244.2873 ,215.6655 ,193.0865 ,173.266 ,152.26 ,123.3969 ,112.1922 ,92.458 ,81.34995 ,61.68202 ,48.89059 ,38.06576 ,27.88533 ,21.46586 ,12.51232 ,8.48825 ,1.81679 ,-2.59657 ,-2.14715 ,-3.90412 ,-2.63024 ,-2.15369 ,-1.52341 ,-0.95504 ,-0.12265 ,-1.84109 ,-0.79038 ,-3.03552 ,5.54872 ,-3.58701 ,40.04478 ,99.18142 ,191.687 ,276.2239 ,340.5442 ,383.5942 ,393.308 ,380.1309 ,339.6655 ,284.0631 ,213.3541 ,143.5192 ,85.1155 ,40.33403 ,7.94212 ,-14.22759 ,-26.46143 ,-34.23995 ,-39.32573 ,-47.6957 ,-53.11611 ,-54.34538 ,-54.37203 ,-51.42553 ,-53.81408 ,-53.58679 ,-52.42279 ,-51.88536 ,-53.2414 ,-53.48493 ,-53.98198 
0n,11/02/20,11:13:57 AM,0,="",600E,ZR11,1980.0,0,32,3,39,-6419.642 ,-6424.722 ,-6431.439 ,-6422.92 ,-6425.305 ,-6406.361 ,-5852.627 ,-5224.972 ,-4695.911 ,-4154.606 ,-3644.701 ,-3145.114 ,-2643.298 ,-2165.191 ,-1700.419 ,-1241.939 ,-794.1274 ,-348.991 ,80.03687 ,492.6501 ,657.4001 ,638.2846 ,642.2769 ,604.0898 ,595.7396 ,558.5294 ,529.1986 ,474.4172 ,428.4772 ,373.8964 ,333.5009 ,270.0055 ,230.9543 ,188.9587 ,151.6046 ,120.6782 ,97.27807 ,75.0477 ,58.57001 ,44.386 ,34.70563 ,18.00778 ,7.37002 ,2.85675 ,1.27354 ,1.3802 ,0.52838 ,0.19733 ,0.66656 ,0.71129 ,-1.14307 ,-1.14826 ,-1.97788 ,-11.83915 ,21.22313 ,188.632 ,439.9032 ,811.0525 ,1290.016 ,1828.216 ,2487.535 ,3184.154 ,3928.138 ,4649.636 ,5309.012 ,5847.246 ,6223.326 ,6439.121 ,6523.88 ,6534.79 ,6524.517 ,6505.763 ,6485.008 ,6472.599 ,6450.833 ,6438.303 ,6432.338 ,6431.207 ,6430.402 ,6428.757 ,6427.507 ,6428.478 ,6427.856 ,6426.805 ,6426.616 ,6429.352 
0n,11/02/20,11:14:21 AM,0,="",600E,XR12,1980.0,0,32,3,40,-986.0779 ,-989.4192 ,-986.695 ,-992.3004 ,-994.0149 ,-1004.267 ,-1481.157 ,-1681.221 ,-1750.598 ,-1783.273 ,-1810.538 ,-1808.441 ,-1780.954 ,-1760.371 ,-1720.732 ,-1675.01 ,-1630.263 ,-1581.319 ,-1535.692 ,-1471.128 ,-1285.781 ,-1136.494 ,-1092.467 ,-1026.083 ,-917.1643 ,-829.8582 ,-737.1133 ,-650.1208 ,-559.015 ,-478.3712 ,-403.6502 ,-332.584 ,-273.3268 ,-219.2367 ,-175.35 ,-136.7639 ,-106.4825 ,-80.08059 ,-59.01081 ,-43.76141 ,-30.56691 ,-13.44719 ,-3.84408 ,-2.95027 ,-3.2554 ,-2.41874 ,-2.57133 ,-1.36723 ,-0.12153 ,1.12264 ,0.28273 ,1.02202 ,3.47127 ,-3.69948 ,-36.51857 ,-183.6391 ,-429.9629 ,-698.3024 ,-917.8857 ,-1081.068 ,-1122.111 ,-1085.975 ,-932.6101 ,-698.8606 ,-388.9433 ,-62.30542 ,256.8695 ,511.2876 ,690.7029 ,809.1219 ,873.6677 ,914.2715 ,940.7122 ,959.3314 ,978.5643 ,984.0087 ,988.0503 ,990.8283 ,989.2632 ,988.2537 ,988.3843 ,991.6938 ,990.1723 ,990.1193 ,990.7829 ,991.8357 
0n,11/02/20,11:14:21 AM,0,="",600E,YR12,1980.0,0,32,3,40,46.98219 ,52.0952 ,45.09192 ,66.46451 ,49.45105 ,51.16096 ,188.1112 ,272.6191 ,306.716 ,338.5436 ,366.5678 ,380.28 ,391.0106 ,403.17 ,400.6667 ,417.4086 ,407.6461 ,416.6993 ,410.6505 ,419.4088 ,377.2609 ,321.407 ,349.5609 ,308.1364 ,285.086 ,259.2687 ,227.6917 ,200.484 ,174.843 ,150.2712 ,122.2656 ,107.2212 ,93.36351 ,76.84707 ,63.13491 ,50.65911 ,38.40851 ,28.61095 ,22.65559 ,17.5076 ,11.70839 ,3.21117 ,-0.38841 ,0.29375 ,-1.38463 ,-1.89283 ,-1.21809 ,-0.88195 ,-1.12182 ,-2.05958 ,-0.24552 ,-1.21619 ,-0.55654 ,-6.29044 ,5.61863 ,15.67796 ,103.9185 ,196.6901 ,283.9106 ,335.9714 ,386.2152 ,388.6325 ,374.6374 ,336.9637 ,276.5667 ,212.5065 ,138.0251 ,83.3294 ,39.6768 ,5.09296 ,-12.95123 ,-25.17693 ,-34.89914 ,-42.77868 ,-50.83603 ,-52.74479 ,-55.62635 ,-55.36795 ,-54.94598 ,-53.76127 ,-53.737 ,-54.10802 ,-53.58783 ,-56.3318 ,-55.56491 ,-54.68841 
0n,11/02/20,11:14:21 AM,0,="",600E,ZR12,1980.0,0,32,3,40,-6437.877 ,-6425.351 ,-6435.516 ,-6430.04 ,-6431.43 ,-6419.933 ,-5837.261 ,-5222.906 ,-4686.05 ,-4166.854 ,-3636.808 ,-3127.503 ,-2642.166 ,-2168.486 ,-1699.415 ,-1238.041 ,-796.8749 ,-354.9024 ,80.60735 ,500.6292 ,652.2638 ,652.5161 ,631.3614 ,623.4553 ,593.4002 ,561.2085 ,514.0356 ,478.7804 ,426.8374 ,365.775 ,320.8938 ,272.7329 ,232.5982 ,192.405 ,153.8199 ,120.7901 ,97.939 ,76.01827 ,63.31468 ,45.89761 ,36.06206 ,17.76235 ,7.2283 ,5.21337 ,2.53051 ,0.46419 ,1.37564 ,1.23058 ,0.48183 ,-0.25923 ,0.06042 ,-0.296 ,-0.39428 ,-4.21119 ,64.40907 ,175.9863 ,438.3225 ,823.6209 ,1271.961 ,1843.777 ,2484.22 ,3185.229 ,3924.354 ,4652.911 ,5309.703 ,5844.178 ,6223.406 ,6442.359 ,6525.7 ,6537.832 ,6524.136 ,6502.463 ,6484.37 ,6470.273 ,6450.323 ,6438.057 ,6433.614 ,6429.917 ,6429.112 ,6429.486 ,6428.649 ,6426.89 ,6427.232 ,6425.626 ,6425.006 ,6428.281 
